X [s],Trigno sensor (EMG) 1: EMG 1 [Volts]
1.968750e+001,1.339408e-003
1.968800e+001,1.138538e-003
1.968850e+001,1.002092e-003
1.968900e+001,8.875266e-004
1.968950e+001,7.505478e-004
1.969000e+001,6.270727e-004
1.969050e+001,4.567975e-004
1.969100e+001,3.366481e-004
1.969150e+001,1.801862e-004
1.969200e+001,8.325411e-005
1.969250e+001,-4.587995e-005
1.969300e+001,-1.277728e-004
1.969350e+001,-2.427474e-004
1.969400e+001,-3.243714e-004
1.969450e+001,-4.118588e-004
1.969500e+001,-4.760125e-004
1.969550e+001,-5.625709e-004
1.969600e+001,-9.161425e-004
1.969650e+001,-4.302357e-003
1.969700e+001,-5.913204e-003
1.969750e+001,-4.952669e-003
1.969800e+001,-1.755820e-003
1.969850e+001,3.332381e-003
1.969900e+001,3.246436e-003
1.969950e+001,2.625357e-003
1.970000e+001,1.724708e-003
1.970050e+001,1.749209e-003
1.970100e+001,1.731354e-003
1.970150e+001,1.526158e-003
1.970200e+001,1.466646e-003
1.970250e+001,1.072391e-003
1.970300e+001,1.105326e-003
1.970350e+001,7.081986e-004
1.970400e+001,7.798072e-004
1.970450e+001,3.839491e-004
1.970500e+001,4.581193e-004
1.970550e+001,1.364049e-004
1.970600e+001,1.977708e-004
1.970650e+001,-6.739598e-005
1.970700e+001,-5.262564e-005
1.970750e+001,-2.453834e-004
1.970800e+001,-2.634716e-004
1.970850e+001,-3.727735e-004
1.970900e+001,-4.100926e-004
1.970950e+001,-4.464686e-004
1.971000e+001,-5.155505e-004
1.971050e+001,-2.721530e-003
1.971100e+001,-5.280837e-003
1.971150e+001,-5.355095e-003
1.971200e+001,-4.010410e-003
1.971250e+001,7.126187e-004
1.971300e+001,3.463926e-003
1.971350e+001,2.972154e-003
1.971400e+001,2.126547e-003
1.971450e+001,1.692435e-003
1.971500e+001,1.706892e-003
1.971550e+001,1.583990e-003
1.971600e+001,1.417782e-003
1.971650e+001,1.211645e-003
1.971700e+001,1.049915e-003
1.971750e+001,9.062797e-004
1.971800e+001,7.602264e-004
1.971850e+001,6.317635e-004
1.971900e+001,4.844298e-004
1.971950e+001,3.751661e-004
1.972000e+001,2.339219e-004
1.972050e+001,7.231606e-005
1.972100e+001,-1.307334e-004
1.972150e+001,-2.719113e-004
1.972200e+001,-3.581130e-004
1.972250e+001,-4.079942e-004
1.972300e+001,-4.715614e-004
1.972350e+001,-5.444358e-004
1.972400e+001,-6.078332e-004
1.972450e+001,-7.971022e-004
1.972500e+001,-3.855715e-003
1.972550e+001,-5.753713e-003
1.972600e+001,-5.071897e-003
1.972650e+001,-2.302313e-003
1.972700e+001,2.644830e-003
1.972750e+001,3.304524e-003
1.972800e+001,2.734735e-003
1.972850e+001,1.831442e-003
1.972900e+001,1.731174e-003
1.972950e+001,1.693745e-003
1.973000e+001,1.439303e-003
1.973050e+001,1.353533e-003
1.973100e+001,1.054337e-003
1.973150e+001,1.141060e-003
1.973200e+001,8.456279e-004
1.973250e+001,9.082123e-004
1.973300e+001,5.890868e-004
1.973350e+001,6.227969e-004
1.973400e+001,3.141544e-004
1.973450e+001,2.817898e-004
1.973500e+001,-1.552529e-005
1.973550e+001,-8.786671e-005
1.973600e+001,-2.836725e-004
1.973650e+001,-3.190031e-004
1.973700e+001,-4.135834e-004
1.973750e+001,-4.777842e-004
1.973800e+001,-5.375969e-004
1.973850e+001,-6.185544e-004
1.973900e+001,-2.464235e-003
1.973950e+001,-4.953265e-003
1.974000e+001,-5.373621e-003
1.974050e+001,-4.204521e-003
1.974100e+001,1.351476e-004
1.974150e+001,3.336264e-003
1.974200e+001,3.264305e-003
1.974250e+001,2.292247e-003
1.974300e+001,1.719225e-003
1.974350e+001,1.638345e-003
1.974400e+001,1.582944e-003
1.974450e+001,1.441274e-003
1.974500e+001,1.235418e-003
1.974550e+001,1.032317e-003
1.974600e+001,8.959495e-004
1.974650e+001,7.716978e-004
1.974700e+001,6.655633e-004
1.974750e+001,5.071012e-004
1.974800e+001,3.384856e-004
1.974850e+001,1.692527e-004
1.974900e+001,6.476727e-005
1.974950e+001,-2.255726e-005
1.975000e+001,-9.739597e-005
1.975050e+001,-1.899270e-004
1.975100e+001,-3.140203e-004
1.975150e+001,-4.285586e-004
1.975200e+001,-5.030900e-004
1.975250e+001,-5.258849e-004
1.975300e+001,-6.481677e-004
1.975350e+001,-3.380679e-003
1.975400e+001,-5.547886e-003
1.975450e+001,-5.197210e-003
1.975500e+001,-2.742452e-003
1.975550e+001,2.055827e-003
1.975600e+001,3.402457e-003
1.975650e+001,2.788117e-003
1.975700e+001,1.811116e-003
1.975750e+001,1.628908e-003
1.975800e+001,1.678740e-003
1.975850e+001,1.510214e-003
1.975900e+001,1.413305e-003
1.975950e+001,1.104086e-003
1.976000e+001,1.048414e-003
1.976050e+001,7.095346e-004
1.976100e+001,6.732505e-004
1.976150e+001,4.277839e-004
1.976200e+001,4.563013e-004
1.976250e+001,2.281357e-004
1.976300e+001,1.853008e-004
1.976350e+001,-1.370802e-006
1.976400e+001,-1.269395e-005
1.976450e+001,-1.321896e-004
1.976500e+001,-1.923383e-004
1.976550e+001,-3.085690e-004
1.976600e+001,-3.965519e-004
1.976650e+001,-4.558631e-004
1.976700e+001,-5.379294e-004
1.976750e+001,-2.099649e-003
1.976800e+001,-4.581555e-003
1.976850e+001,-5.381516e-003
1.976900e+001,-4.436975e-003
1.976950e+001,-5.954040e-004
1.977000e+001,2.934160e-003
1.977050e+001,3.265916e-003
1.977100e+001,2.215989e-003
1.977150e+001,1.648532e-003
1.977200e+001,1.615288e-003
1.977250e+001,1.661561e-003
1.977300e+001,1.523755e-003
1.977350e+001,1.321686e-003
1.977400e+001,1.094463e-003
1.977450e+001,9.261121e-004
1.977500e+001,7.648785e-004
1.977550e+001,6.255839e-004
1.977600e+001,4.838866e-004
1.977650e+001,3.777110e-004
1.977700e+001,2.821177e-004
1.977750e+001,1.815753e-004
1.977800e+001,6.753369e-005
1.977850e+001,-5.657742e-005
1.977900e+001,-1.615891e-004
1.977950e+001,-2.850871e-004
1.978000e+001,-3.970740e-004
1.978050e+001,-4.970703e-004
1.978100e+001,-5.612142e-004
1.978150e+001,-7.005730e-004
1.978200e+001,-3.015765e-003
1.978250e+001,-5.336704e-003
1.978300e+001,-5.331518e-003
1.978350e+001,-3.243472e-003
1.978400e+001,1.297592e-003
1.978450e+001,3.426889e-003
1.978500e+001,2.932637e-003
1.978550e+001,1.941508e-003
1.978600e+001,1.620163e-003
1.978650e+001,1.660522e-003
1.978700e+001,1.526420e-003
1.978750e+001,1.407889e-003
1.978800e+001,1.156207e-003
1.978850e+001,1.090292e-003
1.978900e+001,8.670176e-004
1.978950e+001,8.012939e-004
1.979000e+001,5.931248e-004
1.979050e+001,5.238982e-004
1.979100e+001,3.286668e-004
1.979150e+001,2.476276e-004
1.979200e+001,8.690685e-005
1.979250e+001,2.736888e-006
1.979300e+001,-1.228858e-004
1.979350e+001,-2.083913e-004
1.979400e+001,-3.117873e-004
1.979450e+001,-4.162090e-004
1.979500e+001,-4.953214e-004
1.979550e+001,-5.840331e-004
1.979600e+001,-1.834481e-003
1.979650e+001,-4.209065e-003
1.979700e+001,-5.373319e-003
1.979750e+001,-4.686023e-003
1.979800e+001,-1.334209e-003
1.979850e+001,2.597529e-003
1.979900e+001,3.506914e-003
1.979950e+001,2.424956e-003
1.980000e+001,1.783543e-003
1.980050e+001,1.639012e-003
1.980100e+001,1.671943e-003
1.980150e+001,1.506002e-003
1.980200e+001,1.327418e-003
1.980250e+001,1.145009e-003
1.980300e+001,1.003505e-003
1.980350e+001,8.528946e-004
1.980400e+001,7.009317e-004
1.980450e+001,5.687437e-004
1.980500e+001,4.226517e-004
1.980550e+001,2.965560e-004
1.980600e+001,1.534667e-004
1.980650e+001,4.691788e-005
1.980700e+001,-7.033511e-005
1.980750e+001,-1.545465e-004
1.980800e+001,-2.634813e-004
1.980850e+001,-3.511882e-004
1.980900e+001,-4.600242e-004
1.980950e+001,-5.421873e-004
1.981000e+001,-6.690463e-004
1.981050e+001,-2.605778e-003
1.981100e+001,-5.112824e-003
1.981150e+001,-5.448355e-003
1.981200e+001,-3.715853e-003
1.981250e+001,5.338047e-004
1.981300e+001,3.432642e-003
1.981350e+001,3.080717e-003
1.981400e+001,2.043477e-003
1.981450e+001,1.581297e-003
1.981500e+001,1.634625e-003
1.981550e+001,1.607187e-003
1.981600e+001,1.544357e-003
1.981650e+001,1.357448e-003
1.981700e+001,1.230238e-003
1.981750e+001,1.061230e-003
1.981800e+001,9.424232e-004
1.981850e+001,7.128197e-004
1.981900e+001,4.382731e-004
1.981950e+001,1.840589e-004
1.982000e+001,9.968212e-005
1.982050e+001,9.190232e-005
1.982100e+001,5.225761e-005
1.982150e+001,-7.033052e-005
1.982200e+001,-2.391526e-004
1.982250e+001,-3.790585e-004
1.982300e+001,-4.987922e-004
1.982350e+001,-5.933376e-004
1.982400e+001,-6.968997e-004
1.982450e+001,-1.659460e-003
1.982500e+001,-3.853291e-003
1.982550e+001,-5.342804e-003
1.982600e+001,-4.866530e-003
1.982650e+001,-1.904934e-003
1.982700e+001,2.334422e-003
1.982750e+001,3.733268e-003
1.982800e+001,2.535195e-003
1.982850e+001,1.794691e-003
1.982900e+001,1.550840e-003
1.982950e+001,1.613930e-003
1.983000e+001,1.408165e-003
1.983050e+001,1.171946e-003
1.983100e+001,9.812302e-004
1.983150e+001,8.531592e-004
1.983200e+001,7.545056e-004
1.983250e+001,6.211283e-004
1.983300e+001,5.370568e-004
1.983350e+001,3.909588e-004
1.983400e+001,2.801436e-004
1.983450e+001,8.812659e-005
1.983500e+001,-2.505196e-005
1.983550e+001,-1.445823e-004
1.983600e+001,-1.804226e-004
1.983650e+001,-2.581057e-004
1.983700e+001,-3.058073e-004
1.983750e+001,-3.864186e-004
1.983800e+001,-4.397736e-004
1.983850e+001,-5.348459e-004
1.983900e+001,-2.122316e-003
1.983950e+001,-4.861145e-003
1.984000e+001,-5.547524e-003
1.984050e+001,-4.092029e-003
1.984100e+001,-1.258122e-004
1.984150e+001,3.429242e-003
1.984200e+001,3.139493e-003
1.984250e+001,2.085979e-003
1.984300e+001,1.584655e-003
1.984350e+001,1.694751e-003
1.984400e+001,1.673417e-003
1.984450e+001,1.470631e-003
1.984500e+001,1.199822e-003
1.984550e+001,9.886923e-004
1.984600e+001,8.920784e-004
1.984650e+001,7.536439e-004
1.984700e+001,6.560949e-004
1.984750e+001,5.013878e-004
1.984800e+001,4.153662e-004
1.984850e+001,2.580229e-004
1.984900e+001,1.702919e-004
1.984950e+001,4.738605e-005
1.985000e+001,-2.075325e-005
1.985050e+001,-1.429469e-004
1.985100e+001,-2.339434e-004
1.985150e+001,-3.546941e-004
1.985200e+001,-4.504582e-004
1.985250e+001,-5.553631e-004
1.985300e+001,-1.297944e-003
1.985350e+001,-3.374633e-003
1.985400e+001,-5.280746e-003
1.985450e+001,-5.120277e-003
1.985500e+001,-2.683212e-003
1.985550e+001,1.808363e-003
1.985600e+001,3.902359e-003
1.985650e+001,2.699053e-003
1.985700e+001,1.940647e-003
1.985750e+001,1.631268e-003
1.985800e+001,1.748682e-003
1.985850e+001,1.570490e-003
1.985900e+001,1.350691e-003
1.985950e+001,1.175687e-003
1.986000e+001,1.003730e-003
1.986050e+001,9.045100e-004
1.986100e+001,7.080959e-004
1.986150e+001,6.253771e-004
1.986200e+001,4.410789e-004
1.986250e+001,3.756313e-004
1.986300e+001,1.987122e-004
1.986350e+001,1.282404e-004
1.986400e+001,-3.031801e-005
1.986450e+001,-1.024873e-004
1.986500e+001,-2.419374e-004
1.986550e+001,-3.182382e-004
1.986600e+001,-4.299768e-004
1.986650e+001,-5.024512e-004
1.986700e+001,-5.938816e-004
1.986750e+001,-1.785556e-003
1.986800e+001,-4.637200e-003
1.986850e+001,-5.645330e-003
1.986900e+001,-4.500400e-003
1.986950e+001,-9.149563e-004
1.987000e+001,3.344249e-003
1.987050e+001,3.276708e-003
1.987100e+001,2.207537e-003
1.987150e+001,1.606006e-003
1.987200e+001,1.713810e-003
1.987250e+001,1.718890e-003
1.987300e+001,1.505830e-003
1.987350e+001,1.323783e-003
1.987400e+001,1.086783e-003
1.987450e+001,9.911798e-004
1.987500e+001,7.498421e-004
1.987550e+001,6.862722e-004
1.987600e+001,5.094486e-004
1.987650e+001,4.766961e-004
1.987700e+001,2.846465e-004
1.987750e+001,1.926901e-004
1.987800e+001,-1.598447e-005
1.987850e+001,-1.366475e-004
1.987900e+001,-3.213860e-004
1.987950e+001,-4.072054e-004
1.988000e+001,-4.793906e-004
1.988050e+001,-4.958574e-004
1.988100e+001,-5.324652e-004
1.988150e+001,-1.045394e-003
1.988200e+001,-2.928701e-003
1.988250e+001,-5.199990e-003
1.988300e+001,-5.323851e-003
1.988350e+001,-3.300702e-003
1.988400e+001,1.410875e-003
1.988450e+001,4.114927e-003
1.988500e+001,2.764187e-003
1.988550e+001,1.883498e-003
1.988600e+001,1.485334e-003
1.988650e+001,1.661103e-003
1.988700e+001,1.489273e-003
1.988750e+001,1.262151e-003
1.988800e+001,1.096968e-003
1.988850e+001,9.430393e-004
1.988900e+001,9.487007e-004
1.988950e+001,7.965571e-004
1.989000e+001,7.992417e-004
1.989050e+001,6.020065e-004
1.989100e+001,5.807478e-004
1.989150e+001,3.275310e-004
1.989200e+001,1.417718e-004
1.989250e+001,-2.136109e-004
1.989300e+001,-3.537248e-004
1.989350e+001,-4.880812e-004
1.989400e+001,-4.779904e-004
1.989450e+001,-5.128477e-004
1.989500e+001,-5.139178e-004
1.989550e+001,-5.583786e-004
1.989600e+001,-1.367531e-003
1.989650e+001,-4.374859e-003
1.989700e+001,-5.732424e-003
1.989750e+001,-4.854689e-003
1.989800e+001,-1.647903e-003
1.989850e+001,3.333325e-003
1.989900e+001,3.545148e-003
1.989950e+001,2.455103e-003
1.990000e+001,1.741752e-003
1.990050e+001,1.751982e-003
1.990100e+001,1.764953e-003
1.990150e+001,1.582128e-003
1.990200e+001,1.470364e-003
1.990250e+001,1.208678e-003
1.990300e+001,1.141802e-003
1.990350e+001,8.445344e-004
1.990400e+001,7.487820e-004
1.990450e+001,4.334241e-004
1.990500e+001,3.782083e-004
1.990550e+001,1.918457e-004
1.990600e+001,1.984041e-004
1.990650e+001,3.155017e-005
1.990700e+001,-2.420759e-005
1.990750e+001,-1.880472e-004
1.990800e+001,-2.787434e-004
1.990850e+001,-4.173935e-004
1.990900e+001,-5.044203e-004
1.990950e+001,-5.727799e-004
1.991000e+001,-8.945979e-004
1.991050e+001,-2.502739e-003
1.991100e+001,-5.096510e-003
1.991150e+001,-5.532722e-003
1.991200e+001,-3.993324e-003
1.991250e+001,8.073552e-004
1.991300e+001,4.150163e-003
1.991350e+001,2.926402e-003
1.991400e+001,2.266448e-003
1.991450e+001,1.714668e-003
1.991500e+001,1.875399e-003
1.991550e+001,1.716069e-003
1.991600e+001,1.460424e-003
1.991650e+001,1.194139e-003
1.991700e+001,8.455128e-004
1.991750e+001,7.997670e-004
1.991800e+001,5.638659e-004
1.991850e+001,6.053764e-004
1.991900e+001,3.425954e-004
1.991950e+001,3.533023e-004
1.992000e+001,1.188138e-004
1.992050e+001,1.490304e-004
1.992100e+001,-4.200701e-005
1.992150e+001,-6.630456e-005
1.992200e+001,-2.621665e-004
1.992250e+001,-3.333132e-004
1.992300e+001,-4.617466e-004
1.992350e+001,-5.218894e-004
1.992400e+001,-6.056234e-004
1.992450e+001,-1.061378e-003
1.992500e+001,-4.142744e-003
1.992550e+001,-5.807518e-003
1.992600e+001,-5.184099e-003
1.992650e+001,-2.316389e-003
1.992700e+001,3.072899e-003
1.992750e+001,3.526833e-003
1.992800e+001,2.728206e-003
1.992850e+001,1.884403e-003
1.992900e+001,1.849038e-003
1.992950e+001,1.806980e-003
1.993000e+001,1.547937e-003
1.993050e+001,1.390176e-003
1.993100e+001,1.027654e-003
1.993150e+001,9.566732e-004
1.993200e+001,6.051353e-004
1.993250e+001,6.046055e-004
1.993300e+001,3.416032e-004
1.993350e+001,4.056289e-004
1.993400e+001,1.907416e-004
1.993450e+001,2.165436e-004
1.993500e+001,1.465978e-005
1.993550e+001,-4.123545e-006
1.993600e+001,-1.723053e-004
1.993650e+001,-2.332818e-004
1.993700e+001,-3.808154e-004
1.993750e+001,-4.712421e-004
1.993800e+001,-5.594855e-004
1.993850e+001,-7.320416e-004
1.993900e+001,-2.041956e-003
1.993950e+001,-4.966001e-003
1.994000e+001,-5.679852e-003
1.994050e+001,-4.311561e-003
1.994100e+001,5.224389e-005
1.994150e+001,3.798327e-003
1.994200e+001,3.036235e-003
1.994250e+001,2.300158e-003
1.994300e+001,1.607070e-003
1.994350e+001,1.690049e-003
1.994400e+001,1.645351e-003
1.994450e+001,1.473316e-003
1.994500e+001,1.359068e-003
1.994550e+001,1.063208e-003
1.994600e+001,1.032404e-003
1.994650e+001,6.982575e-004
1.994700e+001,6.775248e-004
1.994750e+001,3.868074e-004
1.994800e+001,4.430991e-004
1.994850e+001,2.219844e-004
1.994900e+001,2.278540e-004
1.994950e+001,-1.053519e-005
1.995000e+001,-6.152506e-005
1.995050e+001,-2.254108e-004
1.995100e+001,-2.457602e-004
1.995150e+001,-3.422783e-004
1.995200e+001,-4.514136e-004
1.995250e+001,-6.013426e-004
1.995300e+001,-7.530004e-004
1.995350e+001,-3.805719e-003
1.995400e+001,-5.793369e-003
1.995450e+001,-5.133267e-003
1.995500e+001,-2.887239e-003
1.995550e+001,2.332882e-003
1.995600e+001,3.387156e-003
1.995650e+001,2.790457e-003
1.995700e+001,1.827859e-003
1.995750e+001,1.673686e-003
1.995800e+001,1.690525e-003
1.995850e+001,1.530919e-003
1.995900e+001,1.455031e-003
1.995950e+001,1.136936e-003
1.996000e+001,1.133753e-003
1.996050e+001,8.226726e-004
1.996100e+001,8.263200e-004
1.996150e+001,5.084265e-004
1.996200e+001,5.150551e-004
1.996250e+001,2.455889e-004
1.996300e+001,2.190552e-004
1.996350e+001,-3.819320e-005
1.996400e+001,-7.306325e-005
1.996450e+001,-2.121261e-004
1.996500e+001,-2.321170e-004
1.996550e+001,-3.420222e-004
1.996600e+001,-4.083154e-004
1.996650e+001,-4.884732e-004
1.996700e+001,-5.839603e-004
1.996750e+001,-1.662778e-003
1.996800e+001,-4.563250e-003
1.996850e+001,-5.613023e-003
1.996900e+001,-4.551318e-003
1.996950e+001,-6.691932e-004
1.997000e+001,3.279803e-003
1.997050e+001,3.168931e-003
1.997100e+001,2.438531e-003
1.997150e+001,1.786797e-003
1.997200e+001,1.789872e-003
1.997250e+001,1.750784e-003
1.997300e+001,1.518416e-003
1.997350e+001,1.357042e-003
1.997400e+001,1.032811e-003
1.997450e+001,9.699605e-004
1.997500e+001,6.673367e-004
1.997550e+001,6.331163e-004
1.997600e+001,3.553377e-004
1.997650e+001,3.436928e-004
1.997700e+001,1.281273e-004
1.997750e+001,1.160404e-004
1.997800e+001,-6.280476e-005
1.997850e+001,-8.906925e-005
1.997900e+001,-1.983805e-004
1.997950e+001,-2.310594e-004
1.998000e+001,-3.213444e-004
1.998050e+001,-4.038982e-004
1.998100e+001,-4.771153e-004
1.998150e+001,-5.970716e-004
1.998200e+001,-3.339947e-003
1.998250e+001,-5.547084e-003
1.998300e+001,-5.218194e-003
1.998350e+001,-3.290483e-003
1.998400e+001,1.572038e-003
1.998450e+001,3.320450e-003
1.998500e+001,2.905895e-003
1.998550e+001,1.931610e-003
1.998600e+001,1.703958e-003
1.998650e+001,1.734684e-003
1.998700e+001,1.597517e-003
1.998750e+001,1.474709e-003
1.998800e+001,1.163041e-003
1.998850e+001,1.081989e-003
1.998900e+001,7.741316e-004
1.998950e+001,7.305910e-004
1.999000e+001,5.008092e-004
1.999050e+001,5.193840e-004
1.999100e+001,3.247103e-004
1.999150e+001,3.085299e-004
1.999200e+001,1.387071e-004
1.999250e+001,1.178354e-004
1.999300e+001,-1.691760e-005
1.999350e+001,-9.674670e-005
1.999400e+001,-2.935127e-004
1.999450e+001,-5.202262e-004
1.999500e+001,-7.155288e-004
1.999550e+001,-8.209916e-004
1.999600e+001,-1.641721e-003
1.999650e+001,-4.211667e-003
1.999700e+001,-5.530598e-003
1.999750e+001,-4.742480e-003
1.999800e+001,-1.240347e-003
1.999850e+001,2.900141e-003
1.999900e+001,3.372884e-003
1.999950e+001,2.501862e-003
2.000000e+001,1.713366e-003
2.000050e+001,1.564196e-003
2.000100e+001,1.577582e-003
2.000150e+001,1.447711e-003
2.000200e+001,1.369864e-003
2.000250e+001,1.115828e-003
2.000300e+001,1.056358e-003
2.000350e+001,8.287190e-004
2.000400e+001,7.837809e-004
2.000450e+001,5.211608e-004
2.000500e+001,4.206582e-004
2.000550e+001,2.002822e-004
2.000600e+001,1.505180e-004
2.000650e+001,3.797927e-006
2.000700e+001,-6.390444e-005
2.000750e+001,-1.958648e-004
2.000800e+001,-2.724657e-004
2.000850e+001,-3.544716e-004
2.000900e+001,-4.177045e-004
2.000950e+001,-4.546420e-004
2.001000e+001,-5.201301e-004
2.001050e+001,-2.899518e-003
2.001100e+001,-5.281252e-003
2.001150e+001,-5.301938e-003
2.001200e+001,-3.609263e-003
2.001250e+001,8.912692e-004
2.001300e+001,3.240225e-003
2.001350e+001,2.976738e-003
2.001400e+001,1.928385e-003
2.001450e+001,1.596505e-003
2.001500e+001,1.636854e-003
2.001550e+001,1.584017e-003
2.001600e+001,1.485279e-003
2.001650e+001,1.218279e-003
2.001700e+001,1.102564e-003
2.001750e+001,8.544625e-004
2.001800e+001,7.725560e-004
2.001850e+001,5.198508e-004
2.001900e+001,4.339959e-004
2.001950e+001,2.632075e-004
2.002000e+001,2.411565e-004
2.002050e+001,7.709309e-005
2.002100e+001,-1.828686e-005
2.002150e+001,-1.631000e-004
2.002200e+001,-2.266605e-004
2.002250e+001,-3.229210e-004
2.002300e+001,-3.898853e-004
2.002350e+001,-4.571684e-004
2.002400e+001,-5.392784e-004
2.002450e+001,-1.242162e-003
2.002500e+001,-3.711552e-003
2.002550e+001,-5.430927e-003
2.002600e+001,-4.938155e-003
2.002650e+001,-1.899621e-003
2.002700e+001,2.351977e-003
2.002750e+001,3.487957e-003
2.002800e+001,2.614029e-003
2.002850e+001,1.854861e-003
2.002900e+001,1.656647e-003
2.002950e+001,1.685828e-003
2.003000e+001,1.496088e-003
2.003050e+001,1.350331e-003
2.003100e+001,1.105957e-003
2.003150e+001,1.030003e-003
2.003200e+001,8.450497e-004
2.003250e+001,7.766662e-004
2.003300e+001,6.035930e-004
2.003350e+001,5.286700e-004
2.003400e+001,3.777476e-004
2.003450e+001,3.023423e-004
2.003500e+001,1.580942e-004
2.003550e+001,2.288747e-005
2.003600e+001,-1.378282e-004
2.003650e+001,-2.851695e-004
2.003700e+001,-4.370260e-004
2.003750e+001,-5.820267e-004
2.003800e+001,-6.316822e-004
2.003850e+001,-6.712769e-004
2.003900e+001,-2.602995e-003
2.003950e+001,-5.029596e-003
2.004000e+001,-5.384804e-003
2.004050e+001,-3.971755e-003
2.004100e+001,1.125630e-004
2.004150e+001,3.153397e-003
2.004200e+001,3.194334e-003
2.004250e+001,2.130490e-003
2.004300e+001,1.702846e-003
2.004350e+001,1.702747e-003
2.004400e+001,1.654799e-003
2.004450e+001,1.505893e-003
2.004500e+001,1.255315e-003
2.004550e+001,1.080945e-003
2.004600e+001,8.471028e-004
2.004650e+001,7.256849e-004
2.004700e+001,5.300653e-004
2.004750e+001,4.287605e-004
2.004800e+001,2.799252e-004
2.004850e+001,2.087837e-004
2.004900e+001,7.636418e-005
2.004950e+001,6.325269e-006
2.005000e+001,-8.659287e-005
2.005050e+001,-1.590165e-004
2.005100e+001,-2.877905e-004
2.005150e+001,-4.136959e-004
2.005200e+001,-5.104750e-004
2.005250e+001,-5.751856e-004
2.005300e+001,-1.096053e-003
2.005350e+001,-3.274812e-003
